0.9674999999999998046 0.10771006610810757165
0.97249999999999980904 0.10914341887950454457
0.97749999999999981348 0.11059381603617808587
0.98249999999999981792 0.11206260838466765295
0.98749999999999982236 0.11355127981365831236
0.99249999999999982681 0.11506145634276718215
0.99749999999999983125 0.11659491597883762937
1.0024999999999999467 0.1181534390113621602
1.0074999999999998401 0.11973751768515632221
1.0124999999999997335 0.12134688737925795887
1.017499999999999849 0.12298120588712618817
1.0224999999999997424 0.12464005363394088655
1.0274999999999998579 0.12632292763804361946
1.0324999999999997513 0.12802923522631246001
1.0374999999999998668 0.1297582875189705609
1.0424999999999997602 0.13150929270426270357
1.0474999999999998757 0.13328134912899095021
1.0524999999999997691 0.13507343823707393393
1.0574999999999998845 0.13688441739512813289
1.062499999999999778 0.13871301265154042937
1.0674999999999998934 0.14055781148362542221
1.0724999999999997868 0.14241747884576835825
1.0774999999999996803 0.14429156930320991004
1.0824999999999997957 0.14617990022712942788
1.0874999999999996891 0.14808229140921538858
1.0924999999999998046 0.1499985662960488797
1.097499999999999698 0.15192855330486218501
1.1024999999999998135 0.15387208721059772443
1.1074999999999997069 0.15582901060465398357
1.1124999999999998224 0.15779917542562621469
1.1174999999999997158 0.1597824445622773315
1.1224999999999998312 0.16177869352893214927
1.1274999999999997247 0.16378781221345709018
1.1324999999999998401 0.16580970669799247053
1.1374999999999997335 0.16784430115262874428
1.142499999999999849 0.16989153980228582919
1.1474999999999997424 0.1719513889671465956
1.1524999999999998579 0.17402383917714289718
1.1574999999999997513 0.17610890736116879829
1.1624999999999998668 0.17820663911193537765
1.1674999999999997602 0.18031711102766265209
1.1724999999999998757 0.18244043313215199675
1.1774999999999997691 0.18457675137518556041
1.1824999999999996625 0.18672625021567823556
1.187499999999999778 0.1888891552905492266
1.1924999999999996714 0.19106573617290900646
1.1974999999999997868 0.19325630922386924371
1.2024999999999996803 0.19546124054307711937
1.2074999999999997957 0.19768094902398292145
1.2124999999999996891 0.1999159095208471737
1.2174999999999998046 0.2021666561356152414
1.222499999999999698 0.20443377249649141714
1.2274999999999998135 0.20671756791128412245
1.2324999999999997069 0.209018024828666521
1.2374999999999998224 0.21133511603047205885
1.2424999999999997158 0.21366882176846577202
1.2474999999999998312 0.21601913068461775502
1.2524999999999997247 0.21838604077203627174
1.2574999999999998401 0.22076956037727993309
1.2624999999999997335 0.22316970924478821137
1.267499999999999849 0.22558651960421297056
1.2724999999999997424 0.22802003730146988558
1.2774999999999998579 0.23047032297439307147
1.2824999999999997513 0.2329374532739365844
1.2874999999999996447 0.2354215221319512219
1.2924999999999997602 0.23792264207665522746
1.2974999999999996536 0.24044094559702858249
1.3024999999999997691 0.2429765865574879391
1.3074999999999996625 0.24552974166433633174
1.312499999999999778 0.24810061198565427909
1.3174999999999996714 0.25068942452647380303
1.3224999999999997868 0.25329643386129196969
1.3274999999999996803 0.25592192382620615465
1.3324999999999997957 0.25856620927321682935
1.3374999999999996891 0.2612296378895268556
1.3424999999999998046 0.26391259208498812905
1.347499999999999698 0.26661549095119729813
1.3524999999999998135 0.26933879229613144624
1.3574999999999997069 0.27208299475864139438
1.3624999999999998224 0.27484864000759401392
1.3674999999999997158 0.27763631503096813935
1.3724999999999998312 0.2804466545207808803
1.3774999999999997247 0.28328034336033569573
1.3824999999999998401 0.2861381192209748181
1.3874999999999997335 0.28902077527625313902
1.392499999999999627 0.29192916304227872759
1.3974999999999997424 0.29486405021584599639
1.4024999999999996358 0.29782438483621159753
1.4074999999999997513 0.30080770968085690509
1.4124999999999996447 0.30381133634902113272
1.4174999999999997602 0.30683236062828234125
1.4224999999999996536 0.30986765409228106405
1.4274999999999997691 0.31291385613166811108
1.4324999999999996625 0.31596736653632451208
1.437499999999999778 0.31902433875758817727
1.4424999999999996714 0.32208067398972523021
1.4474999999999997868 0.32513201622001752789
1.4524999999999996803 0.32817374840630775257
1.4574999999999997957 0.33120098994938634851
1.4624999999999996891 0.33420859563485855181
1.4674999999999998046 0.33719115622476786287
1.472499999999999698 0.34014300088284360468
1.4774999999999998135 0.34305820161840250293
1.4824999999999997069 0.34593057993220921453
1.4874999999999998224 0.34875371584256720237
1.4924999999999997158 0.3515211651538494575
1.4974999999999996092 0.35423426805477420398
1.5024999999999997247 0.35690511331237240178
1.5074999999999996181 0.35954740090671039043
1.5124999999999997335 0.36217577264571554352
1.517499999999999627 0.36480581268872258605
1.5224999999999997424 0.36745406022132165447
1.5274999999999996358 0.3701380364669361045
1.5324999999999997513 0.37287628836479896899
1.5374999999999996447 0.37568845145409390796
1.5424999999999997602 0.37859533479875251416
1.5474999999999996536 0.38161903118890139197
1.5524999999999997691 0.38478305639033805186
1.5574999999999996625 0.38811252191637529707
1.562499999999999778 0.39163434670994784481
1.5674999999999996714 0.39537751430359141525
1.5724999999999997868 0.39937338354381163308
1.5774999999999996803 0.4036560629212312401
1.5824999999999997957 0.40826286106856279901
1.5874999999999996891 0.4132348292502479592
1.5924999999999998046 0.41861741590993767348
1.597499999999999698 0.4244516028382691597
1.6024999999999995914 0.43071742893107656247
1.6074999999999997069 0.43736476223870046631
1.6124999999999996003 0.44433645739691962628
1.6174999999999997158 0.45156699806639821748
1.6224999999999996092 0.45898113345865820811
1.6274999999999997247 0.46649264837154624797
1.6324999999999996181 0.47400335604705490233
1.6374999999999997335 0.48140242719344150668
1.642499999999999627 0.4885661903381575133
1.6474999999999997424 0.49535855444982346274
1.6524999999999996358 0.50163220942632580357
1.6574999999999997513 0.50723074768123366241
1.6624999999999996447 0.5119918147319572066
1.6674999999999997602 0.51575133378970372533
1.6724999999999996536 0.51834875741739383503
1.6774999999999997691 0.5196331820502956278
1.6824999999999996625 0.51947002899730509995
1.687499999999999778 0.51774786603800349027
1.6924999999999996714 0.51438484008757290322
1.6974999999999997868 0.50933413853101849877
1.7024999999999996803 0.50258791552710169181
1.7074999999999997957 0.49423517689428786426
1.7124999999999996891 0.48474007027603877029
1.7174999999999995826 0.47466269327687821145
1.722499999999999698 0.46449426236619423269
1.7274999999999995914 0.4546533035852632354
1.7324999999999997069 0.44549118082483402103
1.7374999999999996003 0.43730340293941738494
1.7424999999999997158 0.43034430051378402826
1.7474999999999996092 0.42484362564682720542
1.7524999999999997247 0.42102457045601199281
1.7574999999999996181 0.41912359178242936109
1.7624999999999997335 0.41941335717821492945
1.767499999999999627 0.42223128769511836245
1.7724999999999997424 0.4280179226249247737
1.7774999999999996358 0.43737233610346493151
1.7824999999999997513 0.45113744040623154907
1.7874999999999996447 0.4705391502647638946
1.7924999999999997602 0.49742696020481774744
1.7974999999999996536 0.53471713210491911283
1.8024999999999997691 0.58727058860176140076
1.8074999999999996625 0.65508869594628871269
1.812499999999999778 0.70244772743022920736
1.8174999999999996714 0.67155234363471805192
1.8224999999999995648 0.55280975552206357282
1.8274999999999996803 0.51224986582472542551
1.8324999999999995737 1.0611305073169368107
1.8374999999999996891 0.50625779509689761149
1.8424999999999995826 0.10930267472471888457
1.847499999999999698 0.054743509693405550953
1.8524999999999995914 0.041168887296687585453
1.8574999999999997069 0.037599055138797347897
1.8624999999999996003 0.03826427502537049774
1.8674999999999997158 0.041922909264559694853
1.8724999999999996092 0.048298761189936742499
1.8774999999999997247 0.056722689992151319183
1.8824999999999996181 0.065890247152350672755
1.8874999999999997335 0.075011467395074984954
1.892499999999999627 0.083086977245812626558
1.8974999999999997424 0.089031861005503185047
1.9024999999999996358 0.092058305747043683853
1.9074999999999997513 0.09199508810056725161
1.9124999999999996447 0.089312404253517871378
1.9174999999999997602 0.084857025700611307673
1.9224999999999996536 0.079515935264159981477
1.927499999999999547 0.073999086371055899924
1.9324999999999996625 0.068777648431639998305
1.9374999999999995559 0.064118177446151683463
1.9424999999999996714 0.060147528451217124879
1.9474999999999995648 0.05691262527422884937
1.9524999999999996803 0.054370706885804150066
1.9574999999999995737 0.052380341526603577118
1.9624999999999996891 0.050829700032865458847
1.9674999999999995826 0.049638650288612161388
1.972499999999999698 0.048748588086796613983
1.9774999999999995914 0.048115962799662799487
1.9824999999999997069 0.047708017478701972292
1.9874999999999996003 0.047499902178419671495
1.9924999999999997158 0.04747266323623531431
1.9974999999999996092 0.047611803886457332302
2.0024999999999999467 0.047906223236163593404
2.0074999999999998401 0.04834740721312118239
2.0124999999999997335 0.048928785725123470629
2.017499999999999627 0.049645195493455515634
2.0224999999999995204 0.05049240387109631828
2.0274999999999998579 0.051466659017694420253
2.0324999999999997513 0.052564238335611433717
2.0374999999999996447 0.053780971623396685299
2.0424999999999995381 0.055111719187033864076
2.0474999999999994316 0.056549789275581498205
2.0524999999999997691 0.058086284836175297586
2.0574999999999996625 0.059709378002160092003
2.0624999999999995559 0.06140352334214764507
2.0674999999999994493 0.063148639075641416207
2.0724999999999997868 0.064919310169790245268
2.0774999999999996803 0.066684098384061668563
2.0824999999999995737 0.068405341374357706008
2.0874999999999994671 0.070053169102127124668
2.0924999999999998046 0.071616146188474241741
2.097499999999999698 0.073085305544843895409
2.1024999999999995914 0.07445284858847339704
2.1074999999999994849 0.07571233832266456576
2.1124999999999998224 0.076858853979271543611
2.1174999999999997158 0.077889100459505380969
2.1224999999999996092 0.078801468425231571691
2.1274999999999995026 0.079596043791745563212
2.1324999999999998401 0.080274568288610625988
2.1374999999999997335 0.080840355428706461849
2.142499999999999627 0.08129816843847902097
2.1474999999999995204 0.081654068300863455465
2.1524999999999994138 0.081915240971170782958
2.1574999999999997513 0.082089813048959750508
2.1624999999999996447 0.082186664797477326783
2.1674999999999995381 0.082215248518471201189
2.1724999999999994316 0.082185419063890791103
2.1774999999999997691 0.08210728185352980657
2.1824999999999996625 0.081991062314012597145
2.1874999999999995559 0.081846999280877519301
2.1924999999999994493 0.081685263702738111768
2.1974999999999997868 0.081515903014034579721
2.2024999999999996803 0.08134881083167880278
2.2074999999999995737 0.081193721189184969722
2.2124999999999994671 0.08106022634220889922
2.2174999999999998046 0.080957817246003038747
2.222499999999999698 0.080895946100915633314
2.2274999999999995914 0.080883587644764498581
2.2324999999999994849 0.080923128647223382948
2.2374999999999998224 0.081012472042263361516
2.2424999999999997158 0.081149596276198915357
2.2474999999999996092 0.08133262399681012722
2.2524999999999995026 0.081559798818345574656
2.257499999999999396 0.081829463897180265697
2.2624999999999997335 0.082140041985666489843
2.267499999999999627 0.082490016681482231098
2.2724999999999995204 0.082877914632107613224
2.2774999999999994138 0.083302288490632717122
2.2824999999999997513 0.083761700451315063143
2.2874999999999996447 0.084254706222328584753
2.2924999999999995381 0.084779839319972280509
2.2974999999999994316 0.085335595594084712179
2.3024999999999997691 0.085920417919278943564
2.3074999999999996625 0.086532681011514928082
2.3124999999999995559 0.087170676355018614223
2.3174999999999994493 0.087832597251112698444
2.3224999999999997868 0.0885165240285400029
2.3274999999999996803 0.089220409484623799945
2.3324999999999995737 0.08994206465831755537
2.3374999999999994671 0.090679145069903363541
2.3424999999999998046 0.091429137597707349494
2.347499999999999698 0.092189348199441772946
2.3524999999999995914 0.092956890724150600946
2.3574999999999994849 0.093728677099492674341
2.3624999999999993783 0.094501409217212145597
2.3674999999999997158 0.095271572875782167822
2.3724999999999996092 0.096035434171693537242
2.3774999999999995026 0.096789038757696607695
2.382499999999999396 0.09752881450746044012
2.3874999999999997335 0.098253897822092942094
2.392499999999999627 0.098964289193562177127
2.3974999999999995204 0.099660038824130353641
2.4024999999999994138 0.10034124682149300756
2.4074999999999997513 0.10100806335660413027
2.4124999999999996447 0.10166068866697193507
2.4174999999999995381 0.10229937291454635484
2.4224999999999994316 0.10292441590876340307
2.4274999999999997691 0.10353616670664037014
2.4324999999999996625 0.1041350231030208906
2.4374999999999995559 0.10472143102514751278
2.4424999999999994493 0.10529588384668288337
2.4474999999999997868 0.10585892163711722869
2.4524999999999996803 0.10641113036318504415
2.4574999999999995737 0.10695314105948050543
2.4624999999999994671 0.10748562898591151882
2.4674999999999993605 0.10800931278998504581
2.472499999999999698 0.10852495369217615706
2.4774999999999995914 0.10903335471282528391
2.4824999999999994849 0.10953535995914180645
2.4874999999999993783 0.11003185399099081609
2.4924999999999997158 0.11052376128422379542
2.4974999999999996092 0.11101204581040445551
2.5024999999999995026 0.11149771075190140213
2.507499999999999396 0.11198179837149481453
2.5124999999999997335 0.11246539005589997751
2.517499999999999627 0.11294960655297424379
2.5224999999999995204 0.11343560842287510326
2.5274999999999994138 0.11392459672410228111
2.5324999999999997513 0.11441781395622446782
2.5374999999999996447 0.11491654528219212572
2.5424999999999995381 0.11542211950756275929
2.5474999999999994316 0.11593555419908285753
2.5524999999999997691 0.11645692174163059518
2.5574999999999996625 0.11698612916652502414
2.5624999999999995559 0.11752307864552247185
2.5674999999999994493 0.11806766718897857005
2.5724999999999993427 0.11861978633798711535
2.5774999999999996803 0.11917932185054390393
2.5824999999999995737 0.11974615338181493485
2.5874999999999994671 0.12032015415863085706
2.5924999999999993605 0.12090119064836631069
2.597499999999999698 0.1214891222224089018
2.6024999999999995914 0.12208380081446743026
2.6074999999999994849 0.12268507057402185112
2.6124999999999993783 0.12329276751526499489
2.6174999999999997158 0.12390671916194900826
2.6224999999999996092 0.12452674418860404382
2.6274999999999995026 0.12515265205866307752
2.632499999999999396 0.12578424266009258226
2.6374999999999997335 0.12642130593919925774
2.642499999999999627 0.12706362153335754028
2.6474999999999995204 0.12771095840348062334
2.6524999999999994138 0.12836307446713748903
2.6574999999999997513 0.1290197162333052705
2.6624999999999996447 0.12968061843983227921
2.6674999999999995381 0.13034550369478078991
2.6724999999999994316 0.1310140821229094088
2.677499999999999325 0.13168605101865460405
2.6824999999999996625 0.13236109450706962098
2.6874999999999995559 0.13303888321427800867
2.6924999999999994493 0.13371907394910653721
2.6974999999999993427 0.13440130939766001261
2.7024999999999996803 0.13508521783270949213
2.7074999999999995737 0.13577041283986812648
2.7124999999999994671 0.13645649306263080147
2.7174999999999993605 0.13714304197963766985
2.722499999999999698 0.13782971620513484456
2.7274999999999995914 0.13851646551273250063
2.7324999999999994849 0.13920330535767638791
2.7374999999999993783 0.13989025378868402694
2.7424999999999997158 0.14057733150491993901
2.7474999999999996092 0.14126456191308028876
2.7524999999999995026 0.14195197118461019836
2.757499999999999396 0.14263958831308490294
2.7624999999999997335 0.14332744517178658272
2.767499999999999627 0.14401557657151470293
2.7724999999999995204 0.14470402031867021786
2.7774999999999994138 0.14539281727365849228
2.7824999999999993072 0.1460820114096606781
2.7874999999999996447 0.14677164987182650391
2.7924999999999995381 0.14746178303694668088
2.7974999999999994316 0.14815246457366770816
2.802499999999999325 0.14884375150331685678
2.8074999999999996625 0.14953570426140863625
2.8124999999999995559 0.150228386759910848
2.8174999999999994493 0.15092186645035365888
2.8224999999999993427 0.15161621438786801463
2.8274999999999996803 0.15231150529624856715
2.8324999999999995737 0.15300781763413934256
2.8374999999999994671 0.15370523366244900898
2.8424999999999993605 0.15440383951310532318
2.847499999999999698 0.15510372525926860443
2.8524999999999995914 0.15580498498712661015
2.8574999999999994849 0.15650771686940434524
2.8624999999999993783 0.15721202324072575118
2.8674999999999997158 0.15791801067497301947
2.8724999999999996092 0.15862579006479779475
2.8774999999999995026 0.15933547670344494485
2.882499999999999396 0.16004719036905917795
2.8874999999999992895 0.16076105541165208734
2.892499999999999627 0.16147720084291772302
2.8974999999999995204 0.16219576042909292224
2.9024999999999994138 0.16291687278706962205
2.9074999999999993072 0.16364067728294948156
2.9124999999999996447 0.16436724198377219985
2.9174999999999995381 0.16509657069115868389
2.9224999999999994316 0.16582866496746873075
2.927499999999999325 0.16656352627677786793
2.9324999999999996625 0.16730115598471617666
2.9374999999999995559 0.16804155535833889545
2.9424999999999994493 0.16878472556602949761
2.9474999999999993427 0.16953066767743607546
2.9524999999999996803 0.17027938266344136431
2.9574999999999995737 0.17103087139616746093
2.9624999999999994671 0.171785134649016763
2.9674999999999993605 0.17254217309674879655
2.972499999999999698 0.17330198731559376402
2.9774999999999995914 0.17406457778340492237
2.9824999999999994849 0.17482994487984870879
2.9874999999999993783 0.17559808888663550053
2.9924999999999992717 0.1763690099877894546
2.9974999999999996092 0.17714270826996081354
3.0024999999999995026 0.17791918372277890081
3.007499999999999396 0.17869843623924919207
3.0124999999999992895 0.17948046561619296346
3.017499999999999627 0.18026527155473243136
3.0224999999999995204 0.18105285366081980136
3.0274999999999994138 0.18184321144581439
3.0324999999999993072 0.18263634432710473821
3.0374999999999996447 0.18343225162878032397
3.0424999999999995381 0.1842309325823502375
3.0474999999999994316 0.18503238632751320414
3.052499999999999325 0.18583661191297656812
3.0574999999999996625 0.1866436082973272903
3.0624999999999995559 0.18745337434995465453
3.0674999999999994493 0.18826590885202623693
3.0724999999999993427 0.18908121049751755449
3.0774999999999996803 0.18989927789429641991
3.0824999999999995737 0.19072010956526264103
3.0874999999999994671 0.1915437039495441196
3.0924999999999993605 0.19237005940375145885
3.0974999999999992539 0.19319917420328799884
3.1024999999999995914 0.19403104654372188564
3.1074999999999994849 0.19486567454221551121
3.1124999999999993783 0.19570305623901748659
3.1174999999999992717 0.196543189599014817
3.1224999999999996092 0.19738607251334838733
3.1274999999999995026 0.19823170280109114749
3.132499999999999396 0.19908007821099102386
3.1374999999999992895 0.19993119642327830676
3.142499999999999627 0.20078505505153901312
3.1474999999999995204 0.20164165164465472357
3.1524999999999994138 0.20250098368881064292
3.1574999999999993072 0.20336304860957141183
3.1624999999999996447 0.20422784377402616873
3.1674999999999995381 0.20509536649300372235
3.1724999999999994316 0.205965614023359056
3.177499999999999325 0.20683858357033063635
3.1824999999999996625 0.20771427228997130232
3.1874999999999995559 0.20859267729165162364
3.1924999999999994493 0.20947379564063794977
3.1974999999999993427 0.21035762436074556536
3.2024999999999992362 0.21124416043706678581
3.2074999999999995737 0.21213340081877718468
3.2124999999999994671 0.21302534242201739967
3.2174999999999993605 0.21391998213285490227
3.2224999999999992539 0.2148173168103235664
3.2274999999999995914 0.21571734328954342286
3.2324999999999994849 0.21662005838492087717
3.2374999999999993783 0.21752545889343097296
3.2424999999999992717 0.21843354159798025749
3.2474999999999996092 0.21934430327085430168
3.2524999999999995026 0.22025774067724734895
3.257499999999999396 0.22117385057887756217
3.2624999999999992895 0.22209262973768623128
3.267499999999999627 0.22301407491962418894
3.2724999999999995204 0.22393818289852340797
3.2774999999999994138 0.22486495046005747223
3.2824999999999993072 0.22579437440578872809
3.2874999999999996447 0.22672645155730500321
3.2924999999999995381 0.22766117876044580925
3.2974999999999994316 0.22859855288961877795
3.302499999999999325 0.22953857085220646939
3.3074999999999996625 0.23048122959306574509
3.3124999999999995559 0.23142652609911834594
3.3174999999999994493 0.23237445740403583905
3.3224999999999993427 0.23332502059301687969
3.3274999999999992362 0.23427821280766003564
3.3324999999999995737 0.23523403125093053645
3.3374999999999994671 0.23619247319222377857
3.3424999999999993605 0.23715353597252492035
3.3474999999999992539 0.23811721700966503867
3.3524999999999995914 0.2390835138036758456
3.3574999999999994849 0.24005242394224166058
3.3624999999999993783 0.24102394510625199664
3.3674999999999992717 0.24199807507545251228
3.3724999999999996092 0.24297481173419696598
3.3774999999999995026 0.24395415307729981236
3.382499999999999396 0.24493609721599118867
3.3874999999999992895 0.24592064238397298714
3.392499999999999627 0.24690778694357992662
3.3974999999999995204 0.24789752939204126592
3.4024999999999994138 0.24888986836785026435
3.4074999999999993072 0.2498848026572358938
3.4124999999999996447 0.25088233120074165949
3.4174999999999995381 0.25188245309991003085
3.4224999999999994316 0.25288516762407398097
3.427499999999999325 0.25389047421725696729
3.4324999999999992184 0.25489837250517960454
3.4374999999999995559 0.25590886230237730459
3.4424999999999994493 0.25692194361942566339
3.4474999999999993427 0.25793761667027836904
3.4524999999999992362 0.25895588187971468885
3.4574999999999995737 0.25997673989089953306
3.4624999999999994671 0.26100019157305598405
3.4674999999999993605 0.26202623802925151253
3.4724999999999992539 0.26305488060429821351
3.4774999999999995914 0.26408612089276806145
3.4824999999999994849 0.26511996074712324001
3.4874999999999993783 0.26615640228596532113
3.4924999999999992717 0.26719544790239857512
3.4974999999999996092 0.26823710027251485011
3.5024999999999995026 0.26928136236399530246
3.507499999999999396 0.27032823744483380768
3.5124999999999992895 0.27137772909218077499
3.517499999999999627 0.27242984120130908643
3.5224999999999995204 0.27348457799470277108
3.5274999999999994138 0.27454194403127091251
3.5324999999999993072 0.27560194421568590117
3.5374999999999992006 0.27666458380784703097
3.5424999999999995381 0.2777298684324739364
3.5474999999999994316 0.27879780408882581799
3.552499999999999325 0.27986839716055283978
3.5574999999999992184 0.28094165442567708979
3.5624999999999995559 0.28201758306670621224
3.5674999999999994493 0.28309619068088121008
3.5724999999999993427 0.2841774852905588622
3.5774999999999992362 0.28526147535373097552
3.5824999999999995737 0.2863481697746816379
3.5874999999999994671 0.28743757791478347086
3.5924999999999993605 0.28852970960343693463
3.5974999999999992539 0.28962457514915035395
3.6024999999999995914 0.29072218535076638224
3.6074999999999994849 0.29182255150883351646
3.6124999999999993783 0.29292568543712788065
3.6174999999999992717 0.29403159947432316867
3.6224999999999996092 0.29514030649581496357
3.6274999999999995026 0.29625181992569832312
3.632499999999999396 0.29736615374890290608
3.6374999999999992895 0.29848332252348641624
3.6424999999999991829 0.2996033413930900835
3.6474999999999995204 0.30072622609955762529
3.6524999999999994138 0.3018519929957207415
3.6574999999999993072 0.30298065905835419587
3.6624999999999992006 0.30411224190130181633
3.6674999999999995381 0.30524675978877846561
3.6724999999999994316 0.30638423164884870387
3.677499999999999325 0.30752467708708741689
3.6824999999999992184 0.30866811640042363107
3.6874999999999995559 0.30981457059117267772
3.6924999999999994493 0.31096406138125803897
3.6974999999999993427 0.3121166112266299808
3.7024999999999992362 0.31327224333188019578
3.7074999999999995737 0.31443098166506083802
3.7124999999999994671 0.31559285097270778353
3.7174999999999993605 0.31675787679507677597
3.7224999999999992539 0.31792608548159284609
3.7274999999999995914 0.31909750420651972203
3.7324999999999994849 0.32027216098485383755
3.7374999999999993783 0.32145008468844660232
3.7424999999999992717 0.32263130506236209483
3.7474999999999991651 0.32381585274147289821
3.7524999999999995026 0.32500375926730207254
3.757499999999999396 0.32619505710511392804
3.7624999999999992895 0.32738977966126370234
3.7674999999999991829 0.32858796130080791809
3.7724999999999995204 0.32978963736538380314
3.7774999999999994138 0.33099484419136537827
3.7824999999999993072 0.3322036191282999873
3.7874999999999992006 0.33341600055763542798
3.7924999999999995381 0.33463202791174290196
3.7974999999999994316 0.33585173753446329048
3.802499999999999325 0.33707513966973912112
3.8074999999999992184 0.3383022339189648009
3.8124999999999995559 0.33953301974120358997
3.8174999999999994493 0.34076749647997783832
3.8224999999999993427 0.34200566336304716319
3.8274999999999992362 0.3432475195022062775
3.8324999999999995737 0.34449306389310696552
3.8374999999999994671 0.34574229541510070884
3.8424999999999993605 0.34699521283110507097
3.8474999999999992539 0.34825181478749345221
3.8524999999999991473 0.34951209981400821469
3.8574999999999994849 0.35077606632369834339
3.8624999999999993783 0.35204371261288053274
3.8674999999999992717 0.35331503686112730733
3.8724999999999991651 0.35459003713127901225
3.8774999999999995026 0.3558687113694826154
3.882499999999999396 0.3571510574052558229
3.8874999999999992895 0.35843707295157928305
3.8924999999999991829 0.3597267556050154913
3.8974999999999995204 0.36102010284585484001
3.9024999999999994138 0.36231711203829058965
3.9074999999999993072 0.36361778043062220611
3.9124999999999992006 0.36492210515548767491
3.9174999999999995381 0.36623008323012512522
3.9224999999999994316 0.36754171155666459647
