0.94750000000000000888 0.031960000000000002296 0.00010385000000000000351 35.95040000000000191 0.13120000000000001106 0.31993399999999999617 2274.2399999999997817 0.042384800000000000253 0.096752199999999996538 1.4879199999999999775e-05 2.0875699999999999257 0.33401199999999997559 0.014962800000000000059
0.95250000000000001332 0.032508700000000001484 0.00010958899999999999718 32.70409999999999684 0.14472099999999998854 6.0342300000000001614e-08 135.52600000000001046 2.8377500000000002167 318917000 0.38677600000000000868 174.25899999999998613 0.22349800000000000222 0.0032120299999999998332
0.95750000000000001776 0.032717200000000001836 0.00011357900000000000472 33.220599999999997465 0.14891299999999998982 2.9359199999999998357e-06 47.900399999999997647 23.742000000000000881 2095870000 0.38363599999999997703 129.0730000000000075 0.22364300000000000845 0.0031337000000000001139
0.9625000000000000222 0.032557500000000003104 0.00011214199999999999798 33.314999999999997726 0.15437300000000001021 1.9887300000000001004e-06 244.68899999999999295 17.332999999999998408 1229460000 0.38589299999999998603 294.21300000000002228 0.22706299999999998707 0.0037340099999999998466
0.96750000000000002665 0.032684600000000001152 0.00014122799999999999698 33.674399999999998556 0.1745420000000000027 1.2302499999999999949e-06 234.52600000000001046 11.595499999999999474 1857150000 0.3852849999999999886 184.95300000000000296 0.22978199999999998626 0.0032650199999999999882
0.97250000000000003109 0.032900400000000003253 0.00011524700000000000298 34.138899999999999579 0.16966300000000000825 1.4195600000000000086e-05 523.88999999999998636 25.233899999999998442 3366490000 0.3910779999999999812 286.33999999999997499 0.22886500000000001287 0.0031035599999999999993
0.97750000000000003553 0.03222579999999999889 0.00010935600000000000127 37.911099999999997578 0.14210500000000000909 0.35667199999999998905 568.95000000000004547 0.038585700000000000554 0.10065499999999999448 1.7584400000000000573e-05 2.4099099999999999966 0.37093100000000001071 0.019895400000000000584
0.98250000000000003997 0.032139700000000000213 0.00010918599999999999443 38.162399999999998101 0.14332100000000000395 0.361638000000000015 612.54200000000003001 0.038427900000000000946 0.10042199999999999738 1.984480000000000014e-05 2.4084200000000000053 0.37601099999999998413 0.020002400000000000041
0.98750000000000004441 0.032315000000000003444 0.00010722199999999999765 38.599200000000003286 0.14172199999999998687 0.36409700000000000397 3043.1100000000001273 0.038529599999999997184 0.098917000000000004922 2.3430599999999998911e-05 2.361950000000000216 0.3785979999999999901 0.019664199999999999735
0.99250000000000004885 0.032338699999999998003 0.00010392300000000000094 38.851599999999997692 0.13841500000000001025 0.35854000000000002535 13176.799999999999272 0.038399000000000002575 0.098800499999999999434 2.9071899999999998584e-05 2.3693300000000001582 0.372769000000000017 0.019309599999999999681
0.99750000000000005329 0.032277599999999996572 0.00010204199999999999642 39.094599999999999795 0.13752200000000000535 0.36804599999999998428 330.44799999999997908 0.038847699999999998899 0.095189399999999993462 2.1043499999999999353e-05 2.2636400000000000965 0.38287300000000001887 0.018385300000000000253
1.0024999999999999467 0.032450899999999997803 0.00010084999999999999835 39.591999999999998749 0.13690599999999999992 0.37140499999999998515 2538.1900000000000546 0.038801900000000000279 0.094167699999999993077 1.8864999999999999797e-05 2.2340300000000001823 0.38630900000000001349 0.018357499999999998819
1.0075000000000000622 0.03250480000000000036 0.00010781200000000000386 40.022500000000000853 0.14582600000000001117 0.38155800000000000827 3809.4499999999998181 0.03655819999999999903 0.10126599999999999491 2.6799600000000000028e-05 2.5608100000000000307 0.3959429999999999894 0.022611699999999998467
1.0124999999999999556 0.032546100000000001418 0.00010056700000000000123 40.352200000000003399 0.13818099999999999827 0.37806200000000000916 588.49300000000005184 0.037660699999999998344 0.095618300000000003291 2.0600199999999999718e-05 2.3448099999999998388 0.39277600000000001401 0.01972319999999999976
1.0175000000000000711 0.032569899999999998852 0.00010039500000000000355 40.763199999999997658 0.13898699999999999943 0.3852769999999999806 1323.1900000000000546 0.037255599999999999827 0.09499249999999999361 2.0212900000000000902e-05 2.3549600000000001643 0.40009200000000000319 0.020271500000000001324
1.0224999999999999645 0.032522599999999998732 0.00010112300000000000065 40.994900000000001228 0.14069899999999999074 0.39437200000000000033 468.68500000000000227 0.036739500000000001323 0.09503449999999999398 1.5579200000000001543e-05 2.3903099999999999348 0.40934799999999998965 0.021082500000000000545
1.0275000000000000799 0.032759499999999996955 0.00010069599999999999948 41.64520000000000266 0.14154700000000000615 0.39080399999999998473 530.26300000000003365 0.036883499999999999619 0.096514000000000002566 2.1943800000000001558e-05 2.4255499999999998728 0.40571400000000001906 0.020994200000000001055
1.0324999999999999734 0.032764700000000000768 9.923570000000000264e-05 41.973900000000000432 0.14012800000000000256 0.40097800000000000109 6041.180000000000291 0.036264999999999998626 0.094299999999999994937 2.2767999999999999529e-05 2.4074499999999998678 0.41597499999999998366 0.021525499999999999495
1.0375000000000000888 0.033358199999999997576 0.00012469400000000000926 38.36500000000000199 0.20387199999999999767 1.7279499999999999477e-05 9737.4099999999998545 1.0905299999999999994 126478000 0.41533100000000000573 2323.5500000000001819 0.26225500000000001588 0.005046189999999999877
1.0424999999999999822 0.032814000000000002888 9.5064199999999996924e-05 42.668900000000000716 0.13679499999999999993 0.40464400000000000368 1979.9400000000000546 0.036420500000000001484 0.091589299999999998492 3.7206100000000002798e-05 2.3289300000000001667 0.41984799999999999898 0.020547699999999998605
1.0475000000000000977 0.032949399999999996747 9.7855499999999998473e-05 43.225299999999997169 0.14120099999999999318 0.41855500000000001037 21170.900000000001455 0.035649699999999999445 0.092028700000000004944 4.5517299999999998711e-05 2.3930299999999999905 0.4339319999999999844 0.022576800000000001034
1.0524999999999999911 0.033013099999999996614 9.0384799999999995614e-05 43.604300000000002058 0.13308000000000000385 0.40379900000000001903 1071.75 0.037185400000000000398 0.088667899999999993943 3.6057699999999998682e-05 2.2084700000000001552 0.41930899999999998728 0.018824000000000000454
1.0575000000000001066 0.032944700000000000373 9.7750499999999998632e-05 43.974499999999999034 0.14364699999999999691 0.4263370000000000215 761.23800000000005639 0.035279199999999996673 0.09334599999999999842 1.5560200000000000539e-05 2.4517999999999999794 0.44184400000000001452 0.023031300000000001077
1.0625 0.032924799999999997124 9.36235000000000024e-05 44.343000000000003524 0.13938100000000000489 0.4290370000000000017 1934.4600000000000364 0.035659799999999998443 0.08955770000000000397 4.000550000000000178e-05 2.3311799999999998079 0.44481100000000001193 0.021537000000000000588
1.0674999999999998934 0.032958599999999997621 0.00010077399999999999433 44.855600000000002581 0.15018599999999998618 0.45116499999999998272 1133.2799999999999727 0.034337300000000001154 0.093470700000000003782 4.5642900000000003065e-05 2.5307900000000000951 0.46711999999999997968 0.025471099999999999991
1.0725000000000000089 0.033771200000000001218 0.00013015199999999999664 41.270699999999997942 0.20951700000000000879 7.3036499999999999439e-06 1192.8399999999999181 1.3306899999999999284 147818000 0.4254370000000000096 1124.8599999999999 0.27965499999999998693 0.0045494300000000001405
1.0774999999999999023 0.033079799999999999482 9.3141700000000003049e-05 45.673999999999999488 0.14135300000000000642 0.4552939999999999765 600.65599999999994907 0.034574699999999999878 0.087383399999999999963 2.8016100000000001001e-05 2.3490199999999998859 0.47151799999999999269 0.023335200000000000387
1.0825000000000000178 0.033700899999999998913 0.0001231299999999999951 41.850000000000001421 0.20410100000000000464 2.606069999999999936e-06 2315.2600000000002183 1.2199999999999999734 164083000 0.42463000000000000744 2599.7300000000000182 0.28908200000000000562 0.004587100000000000205
1.0874999999999999112 0.033175900000000001222 9.3511500000000000762e-05 46.671700000000001296 0.14448300000000000032 0.46444800000000002749 4928.6499999999996362 0.034138399999999999301 0.088397299999999998099 4.0081799999999999677e-05 2.4075299999999999478 0.48095599999999999463 0.024294400000000000717
1.0925000000000000266 0.033884799999999999642 0.0001345739999999999892 42.955300000000001148 0.21290200000000000791 1.0999600000000000531e-05 8718.0200000000004366 1.1951499999999999346 175408000 0.43334099999999997621 5243.180000000000291 0.29491400000000000947 0.0044859299999999999523
1.0974999999999999201 0.033306099999999998207 9.0171299999999995033e-05 47.599200000000003286 0.14214399999999999258 0.47418700000000002515 7764.0299999999997453 0.034579800000000000815 0.084732100000000004636 4.1304000000000002984e-05 2.2767300000000001425 0.49126399999999997847 0.022949699999999999961
1.1025000000000000355 0.033245400000000001339 8.1663399999999994718e-05 47.812800000000002854 0.13089100000000000734 0.46558800000000000185 85367.69999999999709 0.035499200000000001587 0.079685400000000003451 3.1466200000000000376e-05 2.0828899999999999082 0.48281499999999999417 0.019146500000000000324
1.1074999999999999289 0.033393399999999996697 9.299350000000000335e-05 48.608499999999999375 0.14858399999999999386 0.49068299999999998029 4459.0200000000004366 0.033627900000000002234 0.087034600000000003628 3.1428699999999999465e-05 2.4087499999999999467 0.50785299999999999887 0.025453199999999998743
1.1125000000000000444 0.033526300000000001933 9.4230999999999999549e-05 49.25549999999999784 0.15136900000000000355 0.49419400000000002215 7339.5299999999997453 0.032925599999999999312 0.089329699999999997995 2.9659499999999999531e-05 2.5214099999999999291 0.51111300000000003951 0.027234000000000001263
1.1174999999999999378 0.033443899999999998629 9.1503399999999995374e-05 49.475000000000001421 0.14850800000000000112 0.50507800000000002694 2559.2100000000000364 0.033327500000000002955 0.085180000000000005711 1.653870000000000142e-05 2.3752499999999998614 0.52258899999999997021 0.025758099999999999052
1.1225000000000000533 0.033256300000000002526 8.8239599999999994537e-05 49.625799999999998136 0.14480199999999998628 0.51045700000000004959 22995 0.03334879999999999789 0.082102099999999997304 7.4981899999999997787e-06 2.2752500000000002167 0.52816200000000002035 0.024747800000000000353
1.1274999999999999467 0.033476800000000001001 8.2273200000000003686e-05 50.356900000000003104 0.13699800000000000866 0.50373500000000004384 3389.3899999999998727 0.034199199999999999044 0.077822799999999997533 6.0281500000000002128e-05 2.1215799999999997993 0.52166400000000001658 0.021908099999999999796
1.1325000000000000622 0.033614600000000001423 8.548990000000000289e-05 50.905500000000003524 0.14291799999999998949 0.51074100000000000055 9643.7999999999992724 0.033738799999999999346 0.081001199999999995427 5.7033100000000001178e-05 2.236909999999999954 0.52866999999999997328 0.023592800000000000576
1.1374999999999999556 0.033607299999999999673 8.4909399999999997182e-05 51.411200000000000898 0.14326900000000000746 0.5147890000000000521 2507.4899999999997817 0.033407800000000001384 0.080974900000000002431 4.3766800000000002512e-05 2.2606899999999998663 0.53267200000000003435 0.024044900000000000995
1.1425000000000000711 0.033628199999999996983 8.0794100000000006277e-05 51.876699999999999591 0.13845799999999999774 0.51484499999999999709 1375.4100000000000819 0.034271799999999998099 0.077118900000000004114 7.0113799999999999453e-05 2.1004599999999999937 0.53319499999999997453 0.021635299999999999671
1.1474999999999999645 0.033711499999999998411 7.8137699999999995592e-05 52.363100000000002865 0.13563900000000000956 0.51210699999999997889 7824.5299999999997453 0.03492809999999999665 0.07540209999999999968 2.5658300000000001316e-05 2.0051299999999998569 0.53073700000000001431 0.0200871999999999995
1.1525000000000000799 0.033616600000000003423 8.5127600000000001293e-05 52.707999999999998408 0.1473190000000000055 0.53979600000000005355 2792.3499999999999091 0.033161999999999997035 0.079851599999999994806 6.4481500000000002574e-05 2.2484099999999997976 0.55840500000000004022 0.024712899999999999451
1.1574999999999999734 0.033738700000000003409 7.7439499999999996077e-05 53.360300000000002285 0.13607199999999999851 0.53179699999999996418 38289.400000000001455 0.033935300000000001575 0.073634000000000005004 2.7026199999999998841e-05 2.0190700000000001424 0.55057500000000003659 0.02156109999999999971
1.1625000000000000888 0.033801999999999998714 8.3757800000000006378e-05 53.91910000000000025 0.14629200000000000537 0.56382200000000004536 13125.700000000000728 0.032018999999999998851 0.077328099999999996839 2.7194599999999998787e-05 2.2533500000000001862 0.58257099999999994999 0.026717000000000001164
1.1674999999999999822 0.033881500000000001893 7.4692399999999996578e-05 54.45589999999999975 0.1335230000000000028 0.55015800000000003589 1907.3199999999999363 0.034003699999999997816 0.069964299999999993163 2.6803799999999999073e-05 1.9178999999999999382 0.56961499999999998245 0.020772999999999999798
1.1725000000000000977 0.034001799999999998692 8.5180500000000002091e-05 55.227800000000002001 0.15218100000000001071 0.56819500000000000561 11175.299999999999272 0.032468999999999997863 0.079136499999999998511 1.1347200000000000388e-05 2.2660700000000000287 0.58736100000000002197 0.026563500000000000306
1.1774999999999999911 0.033983499999999999819 8.0113599999999998138e-05 55.54590000000000316 0.14481399999999999828 0.56622099999999997433 1207.9600000000000364 0.032966200000000001058 0.075122099999999997211 7.0357000000000004172e-05 2.129710000000000214 0.58561499999999999666 0.024093300000000001521
1.1825000000000001066 0.034054700000000000248 8.2204600000000002343e-05 56.189399999999999125 0.14977199999999998847 0.57342099999999995852 5480.6000000000003638 0.03265269999999999978 0.077130699999999996486 4.5661599999999996635e-05 2.2045599999999998531 0.59287699999999998735 0.025342199999999998755
1.1875 0.034108300000000001118 8.4693100000000004013e-05 56.777799999999999159 0.15516299999999999537 0.58939799999999997748 3154.8699999999998909 0.032217200000000001392 0.078190499999999996117 2.7852500000000001416e-05 2.2647300000000001319 0.60912399999999999878 0.027089800000000000685
1.1924999999999998934 0.033972599999999998632 7.7776900000000004061e-05 56.818300000000000693 0.14438100000000000933 0.58190200000000003033 4015.8299999999999272 0.032972500000000001807 0.07322330000000000505 4.2120199999999996966e-05 2.0731999999999999318 0.6018440000000000456 0.02347070000000000059
1.1975000000000000089 0.033898100000000000454 7.9077200000000002437e-05 57.362900000000003331 0.14794399999999999218 0.59961100000000000509 1162.5099999999999909 0.032393999999999999184 0.073337700000000005662 7.3416100000000000006e-06 2.1219700000000001339 0.61973699999999998234 0.0248890000000000014
1.2024999999999999023 0.034230400000000001104 7.8227199999999995328e-05 58.399700000000002831 0.14845099999999999962 0.58513899999999996471 5685.680000000000291 0.033082699999999999607 0.07451230000000000353 6.6352800000000006155e-05 2.1046900000000001718 0.60526100000000004897 0.023678700000000000442
1.2075000000000000178 0.034294499999999998596 7.8786000000000000888e-05 59.01740000000000208 0.14969599999999999573 0.61000799999999999468 1171.6900000000000546 0.032195599999999997831 0.073027400000000006197 4.0434199999999999894e-05 2.1234399999999999942 0.63037699999999996514 0.025590299999999999853
1.2124999999999999112 0.034178300000000001735 7.5217100000000001905e-05 59.23429999999999751 0.14489099999999999202 0.60621300000000000185 10998.799999999999272 0.032770500000000001017 0.070505600000000001604 9.3899000000000003405e-05 2.0124699999999999811 0.62685599999999996879 0.023396699999999999442
1.2175000000000000266 0.034213500000000000856 7.2393900000000004948e-05 59.76659999999999684 0.14095399999999999596 0.61495999999999995111 3856.2199999999997999 0.033083899999999999419 0.067389900000000002578 9.5594800000000008412e-06 1.8916999999999999371 0.63588299999999997603 0.02206119999999999956
1.2224999999999999201 0.034477300000000002389 8.0514399999999996063e-05 60.858699999999998909 0.15763800000000000034 0.61406099999999996797 6017.6499999999996362 0.032366999999999999937 0.076252200000000006086 2.8270399999999999566e-05 2.1993900000000001782 0.63470599999999999241 0.026027000000000001523
1.2275000000000000355 0.034357100000000001527 7.6903900000000000731e-05 61.129100000000001103 0.1513309999999999933 0.63583500000000003904 3357.9400000000000546 0.031905200000000001614 0.071267300000000005644 6.4899499999999997555e-05 2.0919300000000000672 0.65666800000000002946 0.025729300000000000087
1.2324999999999999289 0.034586199999999997501 7.8335600000000002625e-05 61.983299999999999841 0.15505900000000000238 0.63761299999999998533 18046.200000000000728 0.031741699999999997694 0.072991700000000006576 3.5540000000000001928e-05 2.1502099999999999547 0.65861999999999998323 0.026814600000000000934
1.2375000000000000444 0.034383299999999998586 7.5840200000000006155e-05 62.109200000000001296 0.15198999999999998622 0.65393900000000004802 6580.569999999999709 0.032179899999999997395 0.069209199999999998498 2.9378800000000000677e-05 2.0080000000000000071 0.67556700000000002859 0.025020699999999999885
1.2424999999999999378 0.034504600000000003324 7.3580700000000005172e-05 62.905500000000003524 0.14970200000000000173 0.63884700000000005371 8001.9499999999998181 0.032656400000000002093 0.069418499999999994099 9.1924100000000003052e-05 1.9916499999999999204 0.66029800000000005156 0.023494399999999998618
1.2475000000000000533 0.034601899999999997937 6.845920000000000347e-05 63.399500000000003297 0.14053099999999998926 0.64089799999999996771 4608.5 0.033125000000000001665 0.064480599999999999028 6.5579499999999997821e-05 1.8222300000000000164 0.66273199999999998777 0.021322500000000001175
1.2524999999999999467 0.034440699999999997705 6.7335099999999998427e-05 63.614199999999996749 0.14042899999999999827 0.63742699999999996585 6659.75 0.033744900000000001283 0.064353499999999994041 6.7715100000000004953e-05 1.7836499999999999577 0.65956999999999998963 0.019960200000000000858
1.2575000000000000622 0.034712800000000001988 8.0300000000000000284e-05 64.896699999999995612 0.16529499999999999749 0.69125999999999998558 10239.899999999999636 0.030915800000000000225 0.072750300000000003853 4.6505899999999998021e-05 2.2032899999999999707 0.71318800000000004413 0.029541200000000000098
1.2624999999999999556 0.034738100000000000922 7.4020899999999994622e-05 65.416399999999995885 0.15464900000000000868 0.67959700000000000664 7041.7899999999999636 0.031682599999999998264 0.06835960000000000647 0.00012648400000000000398 2.0238700000000000578 0.70170799999999999841 0.025820499999999999702
1.2675000000000000711 0.034808199999999997476 7.4375999999999993983e-05 65.951200000000000045 0.15701699999999998991 0.6838779999999999859 1856 0.032178699999999997583 0.06844060000000000421 2.0380199999999998436e-05 1.9882299999999999418 0.70650000000000001688 0.025076999999999998597
1.2724999999999999645 0.034700799999999996925 7.1686800000000006246e-05 66.457599999999999341 0.1535179999999999878 0.68615400000000004166 4082.9800000000000182 0.032368300000000002625 0.066364800000000001567 5.3564399999999998288e-05 1.9206900000000000084 0.70898000000000005461 0.023839900000000000674
1.2775000000000000799 0.03490719999999999934 6.5487400000000005936e-05 67.214399999999997704 0.14266100000000001002 0.66824200000000000266 934.99900000000002365 0.033736399999999999721 0.062058799999999997299 3.713049999999999966e-05 1.7216199999999999282 0.69147599999999997955 0.019958699999999999358
1.2824999999999999734 0.034904900000000002591 8.3692199999999998062e-05 68.053499999999999659 0.17968600000000001238 0.72607699999999997242 17144.200000000000728 0.03042539999999999828 0.07593690000000000162 3.6016899999999997311e-05 2.3377200000000000202 0.74873400000000001064 0.032396599999999997621
1.2875000000000000888 0.034779699999999996729 7.4018599999999996355e-05 68.278499999999993975 0.16146299999999999542 0.72033599999999997632 5445.7100000000000364 0.031311199999999997368 0.067704799999999995541 5.1778899999999999882e-05 2.0284200000000001118 0.74348899999999995547 0.026791300000000000531
1.2924999999999999822 0.034670300000000001117 6.8096399999999994001e-05 68.495999999999995111 0.15178700000000000525 0.70893300000000003536 1224.8900000000001 0.032956300000000000872 0.062984100000000001196 4.7362799999999999931e-05 1.7920799999999998953 0.73299800000000003841 0.021851300000000000584
1.2975000000000000977 0.034892499999999999905 7.1864800000000003525e-05 69.572800000000000864 0.16022400000000000531 0.73100500000000001588 1471.3900000000001 0.031974299999999997168 0.065349400000000001931 7.5316799999999996902e-05 1.9166199999999999903 0.75503600000000004044 0.024963200000000001361
1.3024999999999999911 0.035172299999999996623 7.5175300000000005118e-05 70.860600000000005139 0.16805100000000000593 0.7405909999999999993 8762.3500000000003638 0.03106559999999999877 0.068522299999999994324 8.7762499999999998715e-05 2.0706400000000000361 0.76420500000000002316 0.0282388000000000014
1.3075000000000001066 0.035041700000000002013 7.3753300000000004163e-05 71.043800000000004502 0.16643700000000000161 0.74732100000000001305 35096.099999999998545 0.031262499999999998623 0.06701450000000000462 5.2446800000000000721e-05 2.0097200000000001729 0.77130900000000002237 0.027325599999999998502
1.3125 0.03506569999999999826 6.8056800000000002037e-05 71.787499999999994316 0.1566599999999999937 0.74183200000000004692 9335.9500000000007276 0.032375800000000003187 0.062265099999999996838 7.2996400000000004685e-05 1.8038899999999999935 0.76652299999999995439 0.023254400000000001458
1.3174999999999998934 0.035099199999999997068 6.504359999999999504e-05 72.276099999999999568 0.15210899999999999421 0.73551999999999995161 230796 0.033131599999999997164 0.061814899999999999014 9.6723600000000003432e-05 1.7481199999999998962 0.76059600000000004982 0.020284300000000001635
1.3225000000000000089 0.03520129999999999787 7.334450000000000225e-05 73.117099999999993543 0.1700979999999999992 0.76723799999999997556 7219.430000000000291 0.031390200000000000047 0.066603099999999998415 5.7173499999999997326e-05 1.9902800000000000491 0.79197099999999998055 0.027104900000000001214
1.3274999999999999023 0.035150300000000002376 7.3732999999999993533e-05 73.844200000000000728 0.17316500000000001336 0.77053499999999996994 82976.80000000000291 0.031231100000000001221 0.068077799999999993874 0.00025283400000000001229 2.0482200000000001516 0.79524499999999997968 0.027224899999999999795
1.3325000000000000178 0.035305299999999997795 6.8669699999999997474e-05 74.627799999999993474 0.16396199999999999664 0.76091399999999997927 150413 0.032355299999999996563 0.064427899999999996283 9.4462899999999999819e-05 1.8680000000000001048 0.78622599999999998044 0.023268000000000000488
1.3374999999999999112 0.035365000000000000602 6.6263300000000006419e-05 75.317199999999999704 0.1602629999999999888 0.75617000000000000881 795.46699999999998454 0.033054899999999998172 0.061805499999999999328 4.1406100000000003244e-05 1.7531300000000000772 0.78191900000000003068 0.021961700000000000665
1.3425000000000000266 0.03524179999999999674 6.8426500000000006307e-05 75.739999999999994884 0.16677300000000000457 0.78265499999999998959 1435.5399999999999636 0.032746400000000001895 0.062400600000000000511 1.2276500000000000113e-06 1.7903999999999999915 0.80921500000000001762 0.023187099999999998684
1.3474999999999999201 0.035268399999999998362 6.7986799999999997625e-05 76.440600000000003433 0.16599099999999999966 0.79818100000000002936 1077.7799999999999727 0.031928900000000003112 0.061614799999999997349 1.5813199999999999218e-06 1.732040000000000024 0.82462699999999999889 0.024389799999999999675
1.3525000000000000355 0.035465400000000001091 6.4949699999999999209e-05 77.541200000000003456 0.1384460000000000135 0.82817099999999999049 1074.5799999999999272 0.030524400000000000144 0.014321099999999999802 5.0369100000000001354e-09 0.43901499999999998858 0.85431900000000005058 0.02069750000000000062
1.3574999999999999289 0.035423299999999997845 7.0425899999999999395e-05 78.147700000000000387 0.17375699999999999479 0.83319799999999999418 1197.0799999999999272 0.031336400000000000365 0.06322650000000000492 3.4923299999999998795e-07 1.8984499999999999709 0.86019500000000004292 0.027542199999999999321
1.3625000000000000444 0.03538190000000000085 6.4228199999999996037e-05 78.628500000000002501 0.15793899999999999606 0.82016400000000000414 717.71500000000003183 0.032020100000000002727 0.061420700000000001684 8.4403099999999996943e-08 1.8043499999999998984 0.84730099999999997085 0.02362490000000000076
1.3674999999999999378 0.035511500000000001398 6.6122200000000001959e-05 79.546199999999998909 0.16835900000000000865 0.81703700000000001324 3060.7300000000000182 0.032566499999999998227 0.060074000000000002397 1.5839199999999999054e-06 1.6684499999999999886 0.8446620000000000239 0.023068299999999999916
1.3725000000000000533 0.035501600000000001212 6.7124600000000004423e-05 80.333799999999996544 0.17151299999999999879 0.82927899999999998837 1334.1199999999998909 0.032378400000000001624 0.060352000000000002866 5.017430000000000215e-07 1.7530499999999999972 0.85708700000000004326 0.023293500000000001704
1.3774999999999999467 0.035603099999999998637 6.6216000000000004347e-05 81.140000000000000568 0.17130400000000001182 0.83369899999999996787 968.90300000000002001 0.032358800000000000063 0.060290099999999999247 7.9185900000000002345e-07 1.7521400000000000308 0.861613999999999991 0.024107799999999998675
1.3825000000000000622 0.035660299999999998943 6.7067600000000001412e-05 81.895799999999994156 0.17464899999999999869 0.85252499999999997726 2807.6599999999998545 0.032123600000000002153 0.059619800000000000573 1.1536099999999999121e-06 1.669259999999999966 0.88094399999999994932 0.024663199999999999706
1.3874999999999999556 0.035557600000000001705 6.177519999999999767e-05 82.318399999999996908 0.16411700000000001287 0.83562499999999995115 2352.9200000000000728 0.033268600000000002337 0.056674299999999996902 1.9368499999999999297e-06 1.5591200000000000614 0.86450599999999999667 0.020752500000000000113
1.3925000000000000711 0.035788800000000002555 7.4981200000000006417e-05 83.706400000000002137 0.19624400000000000177 0.89424199999999998134 9207.6399999999994179 0.030602700000000000041 0.065462199999999998168 5.5126600000000003423e-07 1.8543799999999999173 0.92260500000000000842 0.030198699999999998461
1.3974999999999999645 0.035714000000000002688 6.8595400000000003962e-05 84.097999999999998977 0.18367400000000000393 0.8754210000000000047 49113.400000000001455 0.032340199999999999503 0.060900900000000000867 3.1628500000000001346e-06 1.7149799999999999489 0.90479900000000001992 0.024892999999999998462
1.4025000000000000799 0.035647499999999998632 6.746540000000000631e-05 84.801100000000005252 0.18279000000000000803 0.87557099999999998818 1874.6099999999999 0.03228290000000000326 0.06092849999999999655 1.995050000000000067e-06 1.7087300000000000821 0.90491800000000000015 0.024361500000000001209
1.4074999999999999734 0.035740700000000000247 6.3605300000000005779e-05 85.65260000000000673 0.17480799999999999117 0.86347799999999996778 939.54100000000005366 0.033421499999999999819 0.05839500000000000246 6.8671299999999996323e-07 1.64256000000000002 0.89337200000000005495 0.021524299999999999683
1.4125000000000000888 0.035887200000000001043 7.0118799999999996864e-05 86.700900000000004297 0.19212599999999999123 0.91072399999999997799 6152.6099999999996726 0.031857900000000001495 0.061653699999999998782 1.0799799999999999073e-06 1.7169300000000000672 0.94081800000000004314 0.02657949999999999896
1.4174999999999999822 0.035880200000000000982 7.1377899999999999767e-05 87.553200000000003911 0.19718600000000000017 0.92164599999999996527 3731.3200000000001637 0.03133679999999999799 0.06281620000000000259 2.3308600000000001603e-06 1.8455099999999999838 0.95159499999999996867 0.028149899999999998534
1.4225000000000000977 0.035773800000000001431 6.2335999999999994062e-05 87.815799999999995862 0.17613000000000000878 0.90573400000000003907 889.87599999999997635 0.033277800000000003211 0.055278300000000002434 2.6704799999999999682e-07 1.5622899999999999565 0.93686199999999997257 0.021383400000000000324
1.4274999999999999911 0.035990899999999999281 6.7900599999999998349e-05 89.256100000000003547 0.19280100000000000016 0.91849199999999997512 6892.0100000000002183 0.032593799999999999162 0.060409200000000003172 8.3510200000000005564e-05 1.7413899999999999935 0.9495649999999999924 0.024616599999999998899
1.4325000000000001066 0.03602539999999999909 6.7625499999999998221e-05 89.954200000000000159 0.19446499999999999897 0.91798500000000005095 4250.3699999999998909 0.033013300000000002365 0.060634800000000002584 2.0067900000000001443e-06 1.6670499999999999208 0.94918100000000005245 0.023916799999999998477
1.4375 0.03615519999999999845 7.073309999999999537e-05 91.293499999999994543 0.20238800000000001234 0.96172000000000001929 1991.2599999999999909 0.031402399999999996982 0.061524099999999998234 2.2426599999999998867e-06 1.7858300000000000285 0.99275100000000005007 0.028247899999999999399
1.4424999999999998934 0.036037199999999998401 6.8642500000000005594e-05 91.710899999999995202 0.19908600000000001295 0.94145000000000000906 723.32500000000004547 0.032753799999999999581 0.058915399999999999714 8.3594399999999995796e-08 1.6939500000000000668 0.97331400000000001249 0.023704300000000001064
1.4475000000000000089 0.036181699999999997197 6.4147999999999996364e-05 92.854600000000004911 0.17204099999999999948 0.92952199999999995939 999.25699999999994816 0.033136300000000000476 0.045619899999999997953 2.2228400000000000706e-08 1.2885800000000000587 0.96130700000000002259 0.018688599999999999657
1.4524999999999999023 0.036134199999999998265 7.4756400000000001386e-05 93.514099999999999113 0.22668199999999999461 0.9558170000000000277 1213.8900000000001 0.032263300000000001699 0.062424800000000002509 8.885039999999999998e-08 1.8223100000000000964 0.98762499999999997513 0.027358799999999999092
1.4575000000000000178 0.036318099999999998995 6.8240500000000005039e-05 94.669700000000005957 0.20310700000000000975 0.96279599999999998516 1326.8599999999999 0.032728699999999999459 0.057868099999999998706 1.2918600000000000284e-07 1.6650199999999999445 0.99530099999999999127 0.02471720000000000167
1.4624999999999999112 0.036335100000000002118 6.9957300000000001883e-05 95.415499999999994429 0.21101300000000000612 0.98021000000000002572 9700.069999999999709 0.032870799999999998631 0.058966799999999999771 8.6041799999999999566e-09 0.49902699999999999836 1.0133600000000000385 0.026670400000000000357
1.4675000000000000266 0.036156000000000000638 6.4333999999999997633e-05 95.913499999999999091 0.17337600000000000233 0.9852509999999999879 571.99699999999995725 0.033062199999999999922 0.0057961899999999996758 1.093729999999999903e-09 0.17183799999999999075 1.0188900000000000734 0.018703700000000000186
